Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.071
1971,0.0722
1972,0.0736
1973,0.0741
1974,0.0746
1975,0.0763
1976,0.0767
1977,0.0776
1978,0.0799
1979,0.0818
1980,0.0836
1981,0.0852
1982,0.0849
1983,0.0871
1984,0.0891
1985,0.0917
1986,0.0931
1987,0.0968
1988,0.0987
1989,0.1003
1990,0.101
1991,0.1014
1992,0.1039
1993,0.1044
1994,0.1061
1995,0.1063
1996,0.1064
1997,0.1077
1998,0.11
1999,0.1108
2000,0.1155
2001,0.1191
2002,0.1207
2003,0.1276
2004,0.1289
2005,0.1321
2006,0.1355
2007,0.1435
2008,0.145
2009,0.1455
2010,0.151
2011,0.1521
2012,0.1563
2013,0.1619
2014,0.1656
2015,0.1692
2016,0.177
2017,0.1747
2018,0.1785
2019,0.1778
2020,0.1891
2021,0.1902
2022,0.1918
2023,0.1932
2024,0.1945
2025,..
