Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,30.5650389156367
2008,36.9826591551364
2009,23.331996475634
2010,28.7832000989177
2011,35.4789554284931
2012,35.8670522877789
2013,33.0299084611061
2014,29.1962454987427
2015,18.3903844555801
2016,17.1767365249275
2017,19.6730563643332
2018,24.0665369075848
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
