Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.00254820465219
2002,3.07217208910794
2003,3.21128505270948
2004,2.81841801059623
2005,2.87427022429532
2006,3.05257282209051
2007,3.58102426868003
2008,3.58689631782171
2009,3.90532067572986
2010,3.65414169959777
2011,4.05234118170143
2012,3.80443581668213
2013,..
2014,3.38434144279564
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
