Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,215056070.611345
1975,140952784.232327
1976,158861357.941259
1977,199300156.574937
1978,261956414.243856
1979,290558115.110112
1980,475772489.215508
1981,377711152.083107
1982,344816932.329627
1983,273506400.851909
1984,290973933.927087
1985,281999653.91166
1986,362358824.126294
1987,397505711.269866
1988,435345897.027617
1989,411697752.725648
1990,513830675.832507
1991,514425543.893177
1992,419725883.782431
1993,264007342.114198
1994,328386992.088886
1995,377402772.85227
1996,440644959.657248
1997,422472056.407133
1998,420269945.254148
1999,391614032.137419
2000,362720510.514095
2001,357524337.405255
2002,426236618.447186
2003,599052633.91029
2004,602097668.966237
2005,634341645.970738
2006,630912956.013853
2007,677789082.868433
2008,856052464.050134
2009,906658671.685206
2010,977107166.978741
2011,1180353574.82773
2012,1293274454.2925
2013,1522413061.74806
2014,1327504732.7445
2015,1010951314.81879
2016,1036501362.31264
2017,1018601709.37784
2018,1081014485.95341
2019,1055109028.66352
2020,1207444305.63986
2021,..
2022,..
2023,..
2024,..
2025,..
