Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5
1997,..
1998,5
1999,..
2000,5
2001,..
2002,8
2003,8
2004,10
2005,10
2006,10
2007,10
2008,10
2009,11
2010,11
2011,10
2012,10
2013,10
2014,7
2015,7
2016,7
2017,6
2018,6
2019,6
2020,5
2021,7
2022,7
2023,7
2024,..
2025,..
