Year,Value
1960,..
1961,15.28
1962,16.61
1963,17.25
1964,17.37
1965,18.82
1966,20.48
1967,20.93
1968,21.46
1969,23.19
1970,23.64
1971,25.99
1972,27.39
1973,26.57
1974,27.48
1975,29.83
1976,32.46
1977,32.49
1978,30.64
1979,29.74
1980,32.56
1981,35.52
1982,38.83
1983,39.55
1984,41.29
1985,42.63
1986,44.17
1987,43.72
1988,40
1989,42.21
1990,46.59
1991,51.97
1992,50.15
1993,51.75
1994,50.38
1995,54.84
1996,56.96
1997,62.48
1998,68.31
1999,64.62
2000,65.82
2001,66.85
2002,66.8
2003,64.21
2004,66.15
2005,67.88
2006,70.51
2007,75.27
2008,77.53
2009,80.87
2010,84.66
2011,91.17
2012,97.48
2013,97.1
2014,99.49
2015,101.25
2016,99.26
2017,101.14
2018,104.71
2019,101.7
2020,96.3
2021,101.11
2022,106.53
2023,..
2024,..
2025,..
