Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.719770378
1996,16.3773718568
1997,16.1545251393
1998,16.9297624638
1999,14.9186725303
2000,18.8300105047
2001,22.2968022134
2002,25.5696771828
2003,34.3479201529
2004,46.8187460903
2005,58
2006,73.3
2007,100.7
2008,120.4
2009,77.8
2010,89
2011,109.5
2012,100.5
2013,105.3
2014,111.3
2015,100
2016,106.8
2017,122.4
2018,140
2019,138.3
2020,131.9
2021,166.4
2022,189.7
2023,188.9
2024,..
2025,..
