Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.15422821
2001,4.25791645
2002,4.07934141
2003,4.38554096
2004,4.39936543
2005,4.52236795
2006,3.9855392
2007,3.99474669
2008,3.48282266
2009,3.48038435
2010,3.84921932
2011,3.08841538
2012,3.44369793
2013,3.56868172
2014,3.37288022
2015,3.68674207
2016,4.19298792
2017,3.98054695
2018,3.9000001
2019,4.12526941
2020,4.54088545
2021,4.87342072
2022,4.44357491
2023,4.7274251
2024,..
2025,..
