Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8542493.82
1986,6998269.558
1987,8797072.411
1988,5940382.481
1989,5376050.472
1990,5313700.53988559
1991,4363333.85518268
1992,6821804.16957375
1993,5997199.11030563
1994,3930143.96675407
1995,4496361.47062651
1996,4508720.16207169
1997,2332902.10278108
1998,2158494.30226737
1999,2087967.17311745
2000,2463668.23618653
2001,2355623.71038835
2002,2825143.54476098
2003,3267998.00484011
2004,330638.568444
2005,193606.158167478
2006,206185.857041694
2007,225443.049144692
2008,241799.963312528
2009,1114227.94105194
2010,4957959.18201529
2011,6163321.19200047
2012,5235126.89941849
2013,6978499.1123241
2014,14839828.0214106
2015,21045843.7975963
2016,16966533.9970575
2017,15744577.0037679
2018,19337224.2537395
2019,17437072.0425904
2020,16209814.8248078
2021,17343275.9345198
2022,16594852.7810297
2023,15863783.0551974
2024,16189395.1132089
2025,..
