Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16081915.6651331
1978,13560472.1137197
1979,10022487.403164
1980,4113034.02401763
1981,592496.740767179
1982,663407.948599482
1983,6859703.44476216
1984,8069450.07611043
1985,11356377.9422322
1986,18114042.9187425
1987,26306283.4579129
1988,37072573.5536331
1989,33365903.0723858
1990,43744180.3968975
1991,40952559.6121764
1992,50964933.4121676
1993,41877002.3247342
1994,15977890.8021002
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
