Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.7
1997,24.52
1998,27.79
1999,20.94
2000,13.79
2001,25.93
2002,23.94
2003,26.67
2004,40.1
2005,37.54
2006,34.08
2007,32.12
2008,34.39
2009,44.84
2010,43.25
2011,48.33
2012,30.41
2013,37.72
2014,39.62
2015,43
2016,42.91
2017,50.85
2018,46.8
2019,47.7
2020,50.06
2021,57.44
2022,57.07
2023,..
2024,..
2025,..
