Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.624154627323151
1997,..
1998,-0.797985851764679
1999,..
2000,-0.81583034992218
2001,..
2002,-0.891898393630981
2003,-0.863626658916473
2004,-0.973159849643707
2005,-0.917643487453461
2006,-0.920007109642029
2007,-0.886139214038849
2008,-0.894583106040955
2009,-1.08320450782776
2010,-1.03183209896088
2011,-1.15728986263275
2012,-1.28172242641449
2013,-1.22893929481506
2014,-1.43657875061035
2015,-1.71452248096466
2016,-1.90716934204102
2017,-1.95200479030609
2018,-2.27370071411133
2019,-2.32937788963318
2020,-2.36237549781799
2021,-2.3256983757019
2022,-2.23346471786499
2023,-2.27542042732239
2024,..
2025,..
