Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7317
1971,0.7653
1972,0.7597
1973,0.7832
1974,0.7399
1975,0.7418
1976,0.7109
1977,0.7174
1978,0.7464
1979,0.7427
1980,0.7683
1981,0.764
1982,0.7843
1983,0.7992
1984,0.7768
1985,0.8169
1986,0.7905
1987,0.7645
1988,0.766
1989,0.7883
1990,0.7838
1991,0.8166
1992,0.7818
1993,0.7396
1994,0.6932
1995,0.5548
1996,0.6251
1997,0.6747
1998,0.76
1999,0.8728
2000,0.8628
2001,0.9469
2002,0.9771
2003,1.1451
2004,1.2387
2005,1.314
2006,1.4634
2007,1.557
2008,1.6641
2009,1.7022
2010,1.8138
2011,1.6999
2012,1.6663
2013,1.6805
2014,1.6692
2015,1.9263
2016,1.7963
2017,1.8016
2018,1.8634
2019,1.8881
2020,1.9718
2021,1.8543
2022,1.7391
2023,1.7476
2024,1.7227
2025,..
