Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.79448754396955
1996,4.05854430379747
1997,2.47369465951956
1998,4.01986408782018
1999,2.88146986332064
2000,1.35115669384345
2001,2.41414969867703
2002,1.74138303230913
2003,1.34481286466486
2004,1.35844245010053
2005,1.2653790879456
2006,1.25592205238223
2007,1.3488385001804
2008,1.11665309446254
2009,1.73596228032576
2010,1.28762858098966
2011,0.842611468297528
2012,0.903701778413124
2013,1.0179739460232
2014,1.17184448321658
2015,1.68266138369311
2016,1.90350020917585
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
