Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.8
1991,14.6
1992,14.5
1993,14.5
1994,14.5
1995,14.5
1996,14.6
1997,14.5
1998,14.4
1999,14.2
2000,13.9
2001,13.6
2002,13.2
2003,12.8
2004,12.3
2005,11.8
2006,11.2
2007,10.5
2008,9.9
2009,9.2
2010,8.6
2011,8
2012,7.3
2013,6.7
2014,6.1
2015,5.7
2016,5.3
2017,5.1
2018,4.9
2019,4.8
2020,4.6
2021,4.5
2022,4.4
2023,4.3
2024,..
2025,..
