Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18205916735.4867
1994,19549442227.2271
1995,25236347718.8174
1996,26575419514.5721
1997,26016637161.3345
1998,29635776608.7246
1999,29597492470.8174
2000,31363959964.7315
2001,35123790651.867
2002,39234979601.1185
2003,49429315651.2689
2004,72184698391.8716
2005,89166510738.7489
2006,107730738527.798
2007,134792565054.153
2008,161117965707.547
2009,128068399261.467
2010,143111241246.008
2011,169946796199.716
2012,166182329014.125
2013,167870114505.165
2014,179118652143.72
2015,158794335979.084
2016,163593811278.487
2017,185162659306.916
2018,203986757348.222
2019,200069764954.694
2020,180587033281.964
2021,217706617974.535
2022,233633490751.169
2023,252719148261.033
2024,257278250998.845
2025,..
