Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.1
1971,18.1157
1972,18.8758
1973,19.7166
1974,20.4089
1975,21.4043
1976,21.8816
1977,22.5039
1978,23.2218
1979,23.7034
1980,23.971
1981,23.971
1982,24.009
1983,24.19
1984,24.7561
1985,24.7237
1986,25.106
1987,25.6237
1988,26.0716
1989,26.639
1990,26.2869
1991,26.3335
1992,25.2687
1993,25.2078
1994,24.5697
1995,25.4184
1996,22.3001
1997,25.1231
1998,25.0558
1999,25.9127
2000,20.7983
2001,20.6943
2002,20.4141
2003,20.9213
2004,21.2616
2005,21.681
2006,21.6817
2007,21.0916
2008,20.4756
2009,19.6792
2010,19.8118
2011,20.3636
2012,20.1448
2013,19.7862
2014,20.1699
2015,20.0645
2016,19.2895
2017,19.9
2018,19.6341
2019,19.1347
2020,18.474
2021,19.0212
2022,18.9269
2023,18.9312
2024,19.037
2025,..
