Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,379596200
1992,599413600
1993,1105952100
1994,1809955800
1995,1962887100
1996,2341014700
1997,2651017100
1998,3023779100
1999,3336915700
2000,3654453200
2001,3814590700
2002,3750199600
2003,4400324000
2004,5114671400
2005,6109165000
2006,7483429300
2007,8206000000
2008,9053000000
2009,9547000000
2010,9530000000
2011,9989000000
2012,10334000000
2013,11108000000
2014,14351000000
2015,12809000000
2016,15918000000
2017,14491000000
2018,14697000000
2019,15136000000
2020,16612000000
2021,18973000000
2022,22165000000
2023,25510000000
2024,28892000000
2025,..
