Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74704.6921755497
1992,74451.1394884352
1993,73585.6736758765
1994,73239.8395726542
1995,73898.7650464606
1996,73635.2490862959
1997,76003.6683257467
1998,77755.7061902602
1999,79474.5872601028
2000,81759.3560043562
2001,85677.8489497405
2002,88312.2014362977
2003,91760.9967476496
2004,95881.9417245416
2005,95676.6386879378
2006,99525.4703988672
2007,102267.807871358
2008,101121.598619461
2009,97953.3507641896
2010,95319.8058500397
2011,92857.2278966765
2012,93763.3974035961
2013,96671.9000500723
2014,97329.1412009683
2015,95437.6735019442
2016,94012.204187455
2017,93242.6073349121
2018,93072.9758937248
2019,92661.4517378883
2020,84377.6707609109
2021,90794.826027279
2022,91638.3096821665
2023,92145.8897479429
2024,91704.636120514
2025,..
