Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.6
2001,7.2
2002,7.9
2003,8.6
2004,9.2
2005,9.8
2006,10.3
2007,10.6
2008,10.9
2009,11
2010,11
2011,10.8
2012,10.5
2013,10.1
2014,9.6
2015,9.1
2016,8.5
2017,7.8
2018,7.2
2019,6.6
2020,6
2021,5.4
2022,4.8
2023,4.3
2024,3.9
2025,..
