Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.387605756521225
1997,..
1998,0.355241268873215
1999,..
2000,0.355957746505737
2001,..
2002,0.316182136535645
2003,0.342772305011749
2004,0.260854989290237
2005,0.266424268484116
2006,0.234210014343262
2007,0.230224192142487
2008,0.22661167383194
2009,0.230786174535751
2010,0.233900606632233
2011,0.229339301586151
2012,0.241901814937592
2013,0.23548711836338
2014,0.265082180500031
2015,0.251053243875504
2016,0.233160749077797
2017,0.247960463166237
2018,0.295498847961426
2019,0.215682953596115
2020,0.227934062480927
2021,0.244167551398277
2022,0.254705280065536
2023,0.266197860240936
2024,..
2025,..
