Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,488.0326
1971,487.9403
1972,507.5012
1973,521.1836
1974,523.7037
1975,550.2098
1976,566.7994
1977,589.3314
1978,624.5589
1979,646.4494
1980,629.2558
1981,602.3742
1982,624.5208
1983,641.7251
1984,676.3611
1985,679.7438
1986,700.0402
1987,713.8758
1988,734.272
1989,753.222
1990,760.5761
1991,723.7781
1992,719.4192
1993,708.0899
1994,697.4543
1995,711.1216
1996,719.2769
1997,718.0723
1998,677.9855
1999,675.743
2000,704.2776
2001,720.8152
2002,730.8429
2003,811.78
2004,867.5407
2005,925.8271
2006,964.513
2007,984.4541
2008,989.3988
2009,980.6041
2010,1031.6254
2011,1118.538
2012,1124.6267
2013,1128.5842
2014,1123.6032
2015,1109.9786
2016,1070.8658
2017,1096.2342
2018,1139.3396
2019,1171.8572
2020,1148.7421
2021,1201.2257
2022,1252.8062
2023,1292.8779
2024,1303.0827
2025,..
