Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2761100000
1991,2958000000
1992,3610400000
1993,3884400000
1994,4357300000
1995,4714700000
1996,4911600000
1997,5137300000
1998,5609800000
1999,5778300000
2000,5998700000
2001,6363700000
2002,6794000000
2003,7228700000
2004,8090900000
2005,8925600000
2006,10675400000
2007,12131300000
2008,16080143000
2009,17421892000
2010,19265001000
2011,20962145900
2012,22460538800
2013,24462652500
2014,26161826900
2015,27396782700
2016,28323711300
2017,29541989500
2018,30793311100
2019,31597134500.0001
2020,31027272000.0001
2021,32870231099.9999
2022,34623124000
2023,36272818200
2024,37880125599.9999
2025,..
