Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.33797693252563
1997,..
1998,1.09743523597717
1999,..
2000,1.00555968284607
2001,..
2002,1.07848691940308
2003,1.10024511814117
2004,1.11775302886963
2005,1.1556099653244
2006,0.937738180160522
2007,1.18673837184906
2008,1.06214225292206
2009,1.13757157325745
2010,1.15724182128906
2011,1.15227234363556
2012,1.17844355106354
2013,1.15803158283234
2014,1.03507494926453
2015,0.918835580348969
2016,0.833843767642975
2017,0.809455633163452
2018,0.907178461551666
2019,0.863498628139496
2020,0.705044686794281
2021,0.590294063091278
2022,0.546218276023865
2023,0.71755576133728
2024,..
2025,..
