Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6000000
1978,12000000
1979,13000000
1980,19000000
1981,19000000
1982,19000000
1983,20000000
1984,20000000
1985,24000000
1986,29000000
1987,37000000
1988,38000000
1989,41000000
1990,43000000
1991,35000000
1992,40000000
1993,32000000
1994,37000000
1995,40523098.2266343
1996,44273901.0173093
1997,46589560.0678031
1998,42002426.6485568
1999,44670829.7490468
2000,45000000
2001,45000000
2002,45000000
2003,45000000
2004,897780.373005832
2005,81602590.5233309
2006,87085734.272735
2007,96649607.4094439
2008,109008226.346771
2009,119489339.967666
2010,138504771.841662
2011,159583630.732208
2012,177695227.993121
2013,164583417.663487
2014,140501951.03874
2015,131155762.33786
2016,130767859.316679
2017,135726940.004837
2018,147567503.72038
2019,155214806.424845
2020,204160521.332186
2021,248384779.916957
2022,279966730.668345
2023,264933958.674757
2024,282254313.310487
2025,..
