Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.3931563726
1981,7.4009660436
1982,5.6502978539
1983,4.369511609
1984,5.8741751242
1985,4.4502115558
1986,2.406680657
1987,2.583699894
1988,2.8765626031
1989,3.4974315437
1990,4.5933888792
1991,3.966011878
1992,4.862822571
1993,4.1404278914
1994,4.0948714699
1995,4.5621510399
1996,5.7713706756
1997,7.0538974924
1998,6.4511098887
1999,9.2521484562
2000,14.8696159141
2001,13.9423490255
2002,14.0795793948
2003,17.1627738654
2004,23.9627310504
2005,31.9
2006,43.5
2007,54.2
2008,86.5
2009,56.9
2010,93.3
2011,144.1
2012,171.3
2013,176.5
2014,159.3
2015,100
2016,73.3
2017,86.2
2018,108.2
2019,93
2020,65.1
2021,111.1
2022,164.8
2023,123.9
2024,..
2025,..
