Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.603
1991,55.022
1992,55.162
1993,55.187
1994,55.067
1995,55.054
1996,55.351
1997,54.959
1998,55.041
1999,55.354
2000,55.303
2001,55.122
2002,55.399
2003,56.003
2004,55.85
2005,55.989
2006,55.916
2007,56.064
2008,56.132
2009,56.31
2010,56.216
2011,56.02
2012,56.226
2013,56.27
2014,55.764
2015,55.621
2016,55.399
2017,55.258
2018,55.3
2019,54.939
2020,54.271
2021,55.54
2022,55.846
2023,55.642
2024,55.456
