Year,Value
1960,65972734363000
1961,70397499424000
1962,75905731764000
1963,79660105360000
1964,86778489035000
1965,85664416469000
1966,91464618384000
1967,93455617999000
1968,99339736961000
1969,106553444830000
1970,113642630640000
1971,124615461280000
1972,130216698580000
1973,137323479900000
1974,144249343280000
1975,148413613940000
1976,158245443450000
1977,164754879760000
1978,178727068080000
1979,187997194770000
1980,198090249920000
1981,204061444100000
1982,207881925570000
1983,208540178110000
1984,214844784640000
1985,219598730470000
1986,226174939480000
1987,235242492230000
1988,245922064380000
1989,254676507280000
1990,262384242930000
1991,267126007250000
1992,278098837890000
1993,293941113100000
1994,315402672280000
1995,333601816670000
1996,351027806510000
1997,369554464810000
1998,369073585450000
1999,357214228180000
2000,362243024220000
2001,368310373890000
2002,373877122110000
2003,384096607510000
2004,400724693410000
2005,419077000000000
2006,444943000000000
2007,472591000000000
2008,492507000000000
2009,503416000000000
2010,529002000000000
2011,558993000000000
2012,589694000000000
2013,621266000000000
2014,648134000000000
2015,670201000000000
2016,681101000000000
2017,696973000000000
2018,724648000000000
2019,755756000000000
2020,723908000000000
2021,823563000000000
2022,897827000000000
2023,902936000000000
2024,915963000000000
2025,..
