Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0112756097285961
2003,0.357514642327631
2004,0.146631597276318
2005,0.657759807799362
2006,0.645039123821856
2007,-0.076999703847293
2008,0.837186427669254
2009,0.132257141651151
2010,2.30532212885153
2011,1.57796884333743
2012,1.0125354446914
2013,1.03816034516663
2014,1.46312859820216
2015,0.425583938832222
2016,0.474644303666009
2017,2.99748467323268
2018,0.142962710322874
2019,-0.665103339102288
2020,-1.1028807148339
2021,1.35215630212056
2022,-0.19437289291261
2023,0.373063764677567
2024,..
