Year,Value
1960,49.9031879454057
1961,49.9558849782343
1962,49.9393746011487
1963,49.9239980477769
1964,49.909290341673
1965,49.8962413875628
1966,49.8842976225898
1967,49.8729448854088
1968,49.8622369524418
1969,49.8511350679418
1970,49.8373426079829
1971,49.8271270251536
1972,49.8213040989888
1973,49.8123642379934
1974,49.8006251549677
1975,49.7868909420936
1976,49.7716858556895
1977,49.7553561966325
1978,49.7388779533996
1979,49.7219704387439
1980,49.7052431211557
1981,49.6887130467484
1982,49.6713706899992
1983,49.6525929544227
1984,49.6323519913191
1985,49.6116545125072
1986,49.5902866561298
1987,49.5680657906274
1988,49.5452588845317
1989,49.5201128678638
1990,49.491661488157
1991,49.4718938412352
1992,49.4901394965536
1993,49.537295275737
1994,49.5852198004292
1995,49.6328391705027
1996,49.6790379290123
1997,49.7228581361636
1998,49.7656449511187
1999,49.809609893222
2000,49.8543470984478
2001,49.8981656740491
2002,49.9393702890846
2003,49.9455511131554
2004,49.9161877080552
2005,49.8873722917439
2006,49.8631692814049
2007,49.840855850678
2008,49.8187133417969
2009,49.7952383611623
2010,49.7685704218585
2011,49.7389945493753
2012,49.6295670980009
2013,49.4438829794326
2014,49.2639503386902
2015,49.0917669261618
2016,48.9272449145306
2017,48.7697761028943
2018,49.0041134171177
2019,49.0792593463874
2020,48.8199722346408
2021,48.7624496923292
2022,48.7284530759934
2023,48.7027940843683
2024,48.6813053266385
2025,..
