Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16245756229.4804
2002,4402223060.07671
2003,9957420327.2079
2004,12787320780.8322
2005,5552801959.1586
2006,1980398366.64391
2007,2057554887.87799
2008,5474427126.448
2009,27352901951.482
2010,-52724707692.456
2011,-64431265209.269
2012,-28034071174.8407
2013,5287764203.51309
2014,8485067608.06587
2015,9210073437.22217
2016,16756748328.6331
2017,24187614802.2865
2018,46945839562.3537
2019,55173979959.7847
2020,50674514142.8152
2021,70178913560.1101
2022,64563189057.2059
2023,66384500840.5165
2024,76337392908.8463
2025,..
