Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,51.224505755519
2010,49.6090958943542
2011,47.4089039264371
2012,47.5749674208281
2013,48.4707442408569
2014,49.2192547300414
2015,48.4853806485296
2016,49.058669616671
2017,51.124071112731
2018,53.1812872322082
2019,51.5927774360365
2020,53.8128736631656
2021,51.6786836379514
2022,58.2818244031486
2023,59.4155074421789
2024,58.6276748543331
2025,..
