Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,372000000
1996,432000000
1997,471000000
1998,492000000
1999,506000000
2000,628000000
2001,665000000
2002,710000000
2003,804000000
2004,903000000
2005,1108000000
2006,1425000000
2007,1806000000
2008,2208000000
2009,2280000000
2010,2621000000
2011,3630000000
2012,4585000000
2013,5419000000
2014,5749000000
2015,5754000000
2016,6283000000
2017,6827000000
2018,7139000000
2019,7052000000
2020,1841000000
2021,..
2022,..
2023,..
2024,..
2025,..
