Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,227500000
1977,201900000
1978,224400000
1979,260700000
1980,377100000
1981,332100000
1982,316900000
1983,332900000
1984,353800000
1985,370500000
1986,335300000
1987,324800000
1988,310800000
1989,221000000
1990,283500000
1991,229400000
1992,216600000
1993,192200000
1994,198500000
1995,225400000
1996,273300000
1997,295000000
1998,362900000
1999,406800000
2000,464800000
2001,416900000
2002,422066878.45
2003,426529999.999999
2004,477460000
2005,549132570
2006,703540000
2007,801874138.25
2008,955822000
2009,710680000
2010,702435000
2011,833539000
2012,984017000
2013,954914000
2014,833944931.65
2015,520531829.165
2016,481397433.12
2017,570600436.5375
2018,641734133.8575
2019,695323347.2775
2020,431367905.486716
2021,638590377.344477
2022,814400357.414388
2023,862216444.901773
2024,873793414.628885
2025,..
