Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.67283890632964
1971,9.62325634362557
1972,9.70345179568822
1973,9.90762575017048
1974,9.96564116134708
1975,10.1644297815727
1976,10.2667142985698
1977,10.5787603390641
1978,11.7454052810511
1979,11.8846569924557
1980,12.6013918187724
1981,12.1301886623187
1982,11.6891479276667
1983,11.5601993805542
1984,11.9094684574916
1985,11.7824745319821
1986,11.1667903388592
1987,11.4556448215913
1988,11.5956740910937
1989,11.4572715166315
1990,11.442283504998
1991,9.93131815811079
1992,9.27478823815046
1993,9.0453222867047
1994,8.49165530529254
1995,8.53439174457138
1996,8.55870283050031
1997,8.46391175955377
1998,8.28618262147817
1999,8.13349468682473
2000,7.73551047373031
2001,7.80433872040338
2002,7.8021734408151
2003,7.89001472817638
2004,7.78810858704312
2005,7.86263120934737
2006,7.86450312987735
2007,7.69077341625141
2008,7.65205745874923
2009,6.91125028451253
2010,7.40271408613822
2011,7.01956363237591
2012,6.67699907851554
2013,6.72042469482633
2014,6.27281818770694
2015,6.36564652722325
2016,6.5265914880281
2017,6.93642043582623
2018,6.83757404157436
2019,6.3818228588265
2020,5.98002098252976
2021,6.72785720933896
2022,6.11012800289851
2023,5.73978115774848
2024,5.51311685631444
2025,..
