Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3.74861876394448
1982,3.47309357131171
1983,3.40047878499664
1984,3.19273488555971
1985,3.19830171061092
1986,2.98050484002631
1987,3.48405921939505
1988,4.44976693292836
1989,4.68934418105689
1990,..
1991,5.20458697383461
1992,5.66725363538908
1993,6.24712083845559
1994,5.74505671337828
1995,5.6722620544692
1996,5.28663308619041
1997,5.2871225447722
1998,3.88304888289034
1999,4.13371594242743
2000,3.61121047551616
2001,3.04788797641068
2002,3.32316819338821
2003,3.54769153277705
2004,3.41563212688191
2005,2.69320819533405
2006,3.47461427379937
2007,1.75174743458379
2008,1.7089951751803
2009,1.4395341231544
2010,1.25402941789833
2011,1.16354953878059
2012,0.929573863313196
2013,1.00752564254183
2014,1.21065546020349
2015,1.13601542790192
2016,1.38251385777924
2017,1.43717602832616
2018,1.45990503965865
2019,1.89336421892068
2020,2.0636206197276
2021,2.2168901621745
2022,2.16359288281306
2023,2.06133725131244
2024,2.50510736730018
2025,..
