Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.7312313301784
1992,23.196651765153
1993,22.4864363822029
1994,22.023443402472
1995,21.2270754368879
1996,20.9969825827948
1997,20.7006207255745
1998,20.6353970510041
1999,19.8797535436376
2000,18.4215716861664
2001,18.1333794904627
2002,18.4298754564546
2003,18.3963098576564
2004,17.7708521547539
2005,17.7414794091986
2006,17.3935274431806
2007,16.8870418179356
2008,16.4286961037968
2009,16.4352397572105
2010,16.083317279727
2011,15.7498951657524
2012,15.7283933326751
2013,14.9367032717077
2014,14.6547038699953
2015,14.9218561609149
2016,14.5830274362516
2017,14.2403738064282
2018,13.9717587808921
2019,13.9370386789315
2020,14.2802147586154
2021,14.3547046189364
2022,13.8252385065021
2023,13.7258401895499
2024,13.5794970061564
2025,..
