Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.7980160165727
1991,42.6921382996554
1992,42.5825242160721
1993,41.9749668193808
1994,42.5131605052923
1995,42.5074500394035
1996,42.4433152354778
1997,42.200452570422
1998,42.2158352648985
1999,42.4071939267222
2000,42.0920331936439
2001,42.2645663261146
2002,42.4842060000662
2003,42.3765453874039
2004,41.8317905676965
2005,41.7418513268016
2006,41.7595211582637
2007,41.6118007308242
2008,41.5314588660227
2009,41.5670125893172
2010,41.7170608612249
2011,41.6561688345046
2012,41.6500046649114
2013,41.6289116670369
2014,41.4617752265044
2015,41.5146134700153
2016,41.4899092540266
2017,41.4489528247858
2018,41.3892647067775
2019,41.3900580106905
2020,41.157501851674
2021,41.1879385479025
2022,40.0286044334391
2023,40.2187163622726
2024,40.2755116659625
