Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,16.2939569254064
1985,16.2202499185358
1986,19.5963584009351
1987,20.9342435357337
1988,20.9834260526465
1989,20.9227606337189
1990,20.9811239430263
1991,20.8445680871342
1992,21.8773212063613
1993,19.940736796344
1994,19.7298100875911
1995,18.0168725432547
1996,17.6789060378265
1997,16.7241217122719
1998,17.1463636435874
1999,22.820506174676
2000,23.3702505244014
2001,22.7704015880261
2002,21.2762496960058
2003,22.1432065042127
2004,22.41711304775
2005,22.3109818388042
2006,22.0978061127703
2007,22.3740171387657
2008,22.9202976076749
2009,22.8996624774151
2010,22.2144268413509
2011,22.0581847994913
2012,23.3154165716104
2013,24.040327645793
2014,24.3320004173763
2015,25.166109162971
2016,26.9710473458562
2017,27.9878029254887
2018,28.7965927978923
2019,25.9888872740387
2020,25.5623644970318
2021,26.6974393927552
2022,27.0553793045457
2023,26.9981281822463
2024,28.6166075858106
2025,..
