Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.32259972261646
1992,9.9096224083121
1993,11.2056851272892
1994,10.9543325850057
1995,10.4651565960183
1996,9.67582023803268
1997,8.63482227584476
1998,8.58669055118682
1999,10.3543455290279
2000,11.6800817182911
2001,13.0489699884854
2002,13.5820667388455
2003,12.8635051952163
2004,12.5938349493396
2005,11.4570878250556
2006,9.68970734158159
2007,7.47799513584944
2008,6.2884225986273
2009,8.53395763620266
2010,10.010163234022
2011,9.74227479593251
2012,9.89690945346219
2013,9.92307310836073
2014,8.65130636253859
2015,7.74176801008003
2016,6.52171876629495
2017,5.31168508887663
2018,4.31242622528084
2019,3.7015504975319
2020,4.31582466286057
2021,4.44764834151776
2022,3.9911958228474
2023,4.02167462957657
2024,3.97074489766881
2025,..
