Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,977420
1997,0
1998,0
1999,0
2000,0
2001,-395613.596288615
2002,1020103.3479702
2003,516173.155526054
2004,-7312343.5161463
2005,695776.616999075
2006,667444.255657746
2007,210001.314507362
2008,660007.369279039
2009,1350000
2010,-1470000
2011,858294.308290369
2012,-148865.740242637
2013,1841.95597729798
2014,2747348.13769086
2015,2345458.03556508
2016,450383.852626195
2017,334104.443180413
2018,-405259.582803235
2019,389820.288170088
2020,314288.39232063
2021,946746.543766328
2022,535125.945957077
2023,305323.501459381
2024,383490
2025,..
