Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2949448307
1981,3086569318
1982,2970036878
1983,2692627388
1984,2703466056
1985,2508204809
1986,2918890715
1987,2926752412
1988,2772199406
1989,2908014648
1990,2924010893
1991,3055058600
1992,3355472100
1993,3473114200
1994,3675577100
1995,4105223100
1996,4418080400
1997,4888684000
1998,5017600900
1999,5265092000
2000,5328695300
2001,4941792800
2002,5823715300
2003,4666677800
2004,6416727600
2005,6792308800
2006,7071247800
2007,7414056700
2008,7547504300
2009,8149270700
2010,8153216100
2011,8583543700
2012,9344530900
2013,10421586900
2014,10502468800
2015,11452223600
2016,11842009800
2017,11117574200
2018,11164029300
2019,10235108400
2020,7637973600
2021,10506938500
2022,12086683600
2023,12766949200
2024,13977781300
2025,..
