Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,402924656.813855
2006,500721615.924391
2007,602192662.44865
2008,894867633.049165
2009,763063677.817965
2010,827841418.38002
2011,1004151198.31417
2012,1038691228.13772
2013,1420832781.7687
2014,1372308487.78616
2015,801965496.336675
2016,248714667.91763
2017,637559060.898046
2018,459576233.84367
2019,1851909278.7086
2020,939171467.678656
2021,921040236.179715
2022,1577872312.33154
2023,1410330569.73208
2024,1151901773.41082
2025,..
