Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,22.2583051791487
2009,22.4723631121879
2010,22.0556749225246
2011,20.6508178577153
2012,19.5732519765645
2013,18.2646662377076
2014,17.8327602499634
2015,18.7994708839344
2016,18.8879331881947
2017,19.4418991720493
2018,18.3912615402063
2019,18.9103033071928
2020,11.4984929691791
2021,10.0652934412682
2022,8.97310544627407
2023,..
2024,..
2025,..
