Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.779429972171783
2001,0.642939984798431
2002,0.707870006561279
2003,0.799189984798431
2004,0.818400025367737
2005,0.916450023651123
2006,0.875999987125397
2007,0.506560027599335
2008,0.281450003385544
2009,0.190359994769096
2010,0.276080012321472
2011,0.19675999879837
2012,0.446810007095337
2013,0.216680005192757
2014,0.398820012807846
2015,0.519010007381439
2016,0.720929980278015
2017,0.644869983196259
2018,0.735249996185303
2019,0.839969992637634
2020,1.08283996582031
2021,1.01067996025085
2022,0.940469980239868
2023,1.22448003292084
2024,..
2025,..
