Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.74405328258801
1992,-7.04662226450999
1993,-11.7231208372978
1994,-18.0675547098002
1995,-15.4666983824929
1996,-11.1579448144624
1997,-13.3910561370124
1998,-12.0266412940057
1999,-8.6569933396765
2000,-5.4557564224548
2001,-5.31636536631779
2002,-9.37773549000951
2003,-8.06565176022835
2004,-10.0057088487155
2005,-9.28163653663178
2006,-12.4134157944815
2007,-14.2264509990485
2008,-14.7873453853473
2009,-13.3001902949572
2010,-17.127973358706
2011,-17.1084681255947
2012,-14.0666032350143
2013,-9.06232159847763
2014,-2.58801141769743
2015,10.6898192197907
2016,9.1731684110371
2017,1.55566127497622
2018,-0.963368220742156
2019,2.02568981921978
2020,3.64414843006662
2021,3.8929590865842
2022,4.07040913415795
2023,3.70789724072311
2024,3.81065651760228
2025,..
