Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0001
1991,0.0006
1992,0.0009
1993,0.0014
1994,0.0034
1995,0.0058
1996,0.0091
1997,0.0126
1998,0.0172
1999,0.0251
2000,0.0455
2001,0.0623
2002,0.0784
2003,0.0969
2004,0.1156
2005,0.138
2006,0.1456
2007,0.1487
2008,0.1547
2009,0.1599
2010,0.159
2011,0.16
2012,0.1632
2013,0.1677
2014,0.1828
2015,0.202
2016,0.2305
2017,0.2586
2018,0.2929
2019,0.3232
2020,0.3542
2021,0.386
2022,0.417
2023,0.4483
2024,0.4795
2025,..
