Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,9.5704786494744
2013,10.8311882252467
2014,12.0327834775029
2015,11.121027766978
2016,10.7391256824494
2017,10.4213266005696
2018,10.9166135491144
2019,10.880823771326
2020,9.67232645944788
2021,11.025902127036
2022,12.0187356548042
2023,12.2693275825076
2024,..
2025,..
