Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4967
1971,0.7306
1972,0.7693
1973,0.7748
1974,0.7601
1975,0.7651
1976,0.8036
1977,0.7908
1978,0.8056
1979,0.9798
1980,1.0039
1981,1.4018
1982,1.5979
1983,1.4776
1984,1.2143
1985,1.733
1986,1.8482
1987,1.8757
1988,2.635
1989,2.7003
1990,2.4484
1991,2.728
1992,2.6392
1993,2.538
1994,1.2793
1995,1.3621
1996,1.8058
1997,1.7526
1998,2.25
1999,2.0939
2000,1.7817
2001,2.599
2002,2.5515
2003,2.8402
2004,2.8535
2005,2.1381
2006,2.3605
2007,2.8687
2008,4.932
2009,4.6591
2010,4.7641
2011,5.4164
2012,7.2875
2013,8.2442
2014,8.1892
2015,9.1222
2016,10.8639
2017,10.5346
2018,11.5486
2019,11.5857
2020,12.973
2021,15.9497
2022,16.6318
2023,15.5679
2024,15.7835
2025,..
