Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.7
2001,41.4
2002,42.2
2003,43
2004,43.8
2005,44.6
2006,45.2
2007,45.6
2008,45.8
2009,45.7
2010,45.5
2011,45
2012,44.5
2013,43.9
2014,43.2
2015,42.5
2016,41.5
2017,40.3
2018,39
2019,37.7
2020,36.5
2021,35.6
2022,35.1
2023,34.6
2024,34.5
2025,..
