Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,23.6889777676931
1978,14.5477425171433
1979,11.4699773314048
1980,9.49953120554535
1981,7.47778708949152
1982,12.1782852248248
1983,10.6597962534809
1984,9.26799028407233
1985,16.5351615025983
1986,18.3449379591161
1987,14.6991234758938
1988,..
1989,12.0677991578223
1990,16.5017067405117
1991,11.5534819670354
1992,12.2479234719167
1993,10.8016808964432
1994,..
1995,7.74065867750466
1996,7.15054558918813
1997,8.98318159648163
1998,7.46397416525856
1999,..
2000,7.28179748336201
2001,4.83111832766778
2002,6.78923563149681
2003,11.0987893062241
2004,8.29717956189146
2005,10.2104592142642
2006,12.7500359072175
2007,10.4864954081135
2008,7.41205503993909
2009,12.2352971759758
2010,8.29586577808838
2011,7.58430549219529
2012,8.84373444837354
2013,8.05278075015461
2014,..
2015,10.8615857469889
2016,10.5391560814814
2017,10.4207487146544
2018,10.1215316760637
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
