Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5566920614.4
1971,7390183666.8
1972,8474433166
1973,10917214115.2
1974,14394349565.4
1975,17366765976
1976,20260699975.5
1977,26044468837.6
1978,31633817899
1979,36696467808
1980,44682868418.2
1981,52072070066.2
1982,60130759116.9
1983,67983884071.8
1984,71693118339.9
1985,86136663600.4
1986,102150301130.1
1987,122778861769.3
1988,125749667870.5
1989,129977273531.8
1990,143251875395.5
1991,151559993401.1
1992,153409998468.8
1993,158279507727.9
1994,167720256173.8
1995,171693572468.2
1996,166282419816.3
1997,160999273527.1
1998,171538584309.8
1999,164163230244
2000,161213427813.7
2001,156102181782.8
2002,168809048669.4
2003,182048090489.5
2004,185227507427.2
2005,164544467698.6
2006,137383886481.3
2007,146307589558
2008,153694438510.2
2009,165514495206.8
2010,165108765396.9
2011,178279784946.6
2012,191891491372.5
2013,215188697686.8
2014,231581944442.7
2015,248830946166.2
2016,263569176227.5
2017,297308969824.8
2018,323320667212.4
2019,352260455061.9
2020,394141396542.7
2021,414179116282.2
2022,423428249307.9
2023,453561715239
2024,..
2025,..
