Year,Value
1960,44.055
1961,44.683
1962,44.965
1963,45.91
1964,46.516
1965,47.132
1966,47.758
1967,48.404
1968,49.032
1969,49.673
1970,50.294
1971,50.685
1972,51.359
1973,51.978
1974,52.577
1975,53.107
1976,53.653
1977,54.139
1978,54.587
1979,55.013
1980,55.416
1981,55.753
1982,56.047
1983,56.261
1984,56.529
1985,56.733
1986,56.942
1987,57.134
1988,57.295
1989,57.5
1990,57.678
1991,57.902
1992,58.215
1993,58.455
1994,58.741
1995,58.959
1996,59.118
1997,59.382
1998,58.742
1999,59.69
2000,59.826
2001,59.846
2002,59.871
2003,59.984
2004,60.046
2005,60.149
2006,60.297
2007,60.523
2008,60.763
2009,60.967
2010,61.174
2011,61.394
2012,61.548
2013,61.736
2014,61.928
2015,62.121
2016,62.32
2017,62.52
2018,62.725
2019,62.9
2020,62.568
2021,61.915
2022,62.864
2023,63.739
2024,..
