Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.2
2001,29.7
2002,30.1
2003,30.5
2004,30.7
2005,30.6
2006,30.5
2007,30.2
2008,29.7
2009,29.1
2010,28.4
2011,27.8
2012,27.6
2013,27.9
2014,28.2
2015,28.4
2016,28.3
2017,28
2018,27.3
2019,26.6
2020,25.9
2021,25.4
2022,25
2023,24.7
2024,24.4
2025,..
