Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.71371006748843
1991,3.78492395374034
1992,3.7977421759548
1993,3.91515000665522
1994,4.13599263052045
1995,4.20090778344821
1996,4.3178544311441
1997,4.35395944074161
1998,4.45174967113053
1999,4.4229498890234
2000,4.64759517748042
2001,4.73820447604155
2002,4.74192627334395
2003,4.69103659897922
2004,4.68078868021357
2005,4.65260313636812
2006,4.63846833251312
2007,4.59832421113237
2008,4.68819022268567
2009,4.73199620089685
2010,4.80260708431412
2011,4.8580499210202
2012,5.1045524715932
2013,5.35039495706564
2014,5.6084314929513
2015,6.00029793818103
2016,6.51060711817381
2017,6.82537058348584
2018,7.20035219404307
2019,7.56528542280064
2020,7.88834724970037
2021,8.08104747382707
2022,8.41866227753537
2023,13.9319533601456
2024,..
2025,..
