Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1862800767400
2009,1950717277300
2010,2030822509300
2011,1816558687800
2012,2463369345700
2013,2040166956400
2014,2247660549000
2015,2367985000000
2016,2471773915000
2017,2713710796400
2018,2851519808400
2019,3199750971600
2020,3246529580000
2021,3444824342700
2022,3583048223700
2023,3812770874400
2024,3986792193900
2025,..
