Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9973474513114
2001,99.9957667277688
2002,99.994191313102
2003,99.9926152290634
2004,99.9910359788821
2005,99.9894596483034
2006,99.9878850795394
2007,99.9863092503021
2008,99.98473339089
2009,99.9831529342626
2010,99.9815775711198
2011,99.980003278869
2012,99.9784257359746
2013,99.9768499665449
2014,99.9752740874202
2015,99.9736931671475
2016,99.9721180588319
2017,99.9705414785254
2018,99.9689678846612
2019,99.9673880835366
2020,99.9658114868951
2021,99.9642349395246
2022,99.9626620702136
2023,99.9610869442031
2024,99.9595063956065
2025,..
