Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,173980
1971,..
1972,..
1973,..
1974,93675
1975,107895
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,107691
1988,..
1989,..
1990,..
1991,193529
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0
1998,30193
1999,35109
2000,22781
2001,24889
2002,24713
2003,21610
2004,5289
2005,11996
2006,18596
2007,23454
2008,20253
2009,19173
2010,7168.24024923937
2011,396.192682474852
2012,872.936431155074
2013,2904.86039361963
2014,8451.04147026222
2015,13403.1371392692
2016,21993.9495701482
2017,25167.8610572377
2018,27973.4149320582
2019,27220.1954043414
2020,36812.945483366
2021,35402.3099960778
2022,33513.4907968501
2023,32815.761457759
2024,..
2025,..
