Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.7635
1971,19.938
1972,20.602
1973,21.0826
1974,21.3186
1975,21.7038
1976,21.8243
1977,31.633
1978,32.8007
1979,24.3056
1980,20.7746
1981,13.553
1982,13.875
1983,16.206
1984,14.0447
1985,14.5001
1986,14.7646
1987,18.8075
1988,19.4089
1989,20.9725
1990,22.2076
1991,15.6828
1992,16.2607
1993,16.7994
1994,18.6
1995,16.9403
1996,12.8649
1997,13.2435
1998,11.536
1999,13.0702
2000,13.3695
2001,10.5728
2002,8.635
2003,8.714
2004,9.7515
2005,10.7798
2006,14.7325
2007,28.114
2008,24.3714
2009,16.9162
2010,19.9812
2011,18.3065
2012,18.6248
2013,16.583
2014,13.7929
2015,11.1242
2016,11.6334
2017,11.3488
2018,10.5795
2019,8.8567
2020,7.5693
2021,7.4046
2022,7.6745
2023,6.7916
2024,..
