Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.31233978
2001,46.55213165
2002,49.49063873
2003,40.99585724
2004,42.36965942
2005,38.37163925
2006,36.30531311
2007,43.0337677
2008,44.34565353
2009,46.27419281
2010,47.28671265
2011,47.47025299
2012,44.9799118
2013,47.29389191
2014,48.69320679
2015,53.8014679
2016,55.01438141
2017,58.20155716
2018,56.86345673
2019,57.08646393
2020,60.49911118
2021,63.92341232
2022,68.50052643
2023,64.34702301
2024,..
2025,..
