Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19108280.3100992
1975,16502605.7223584
1976,5500868.57411948
1977,..
1978,4632310.37820587
1979,..
1980,95541401.5504962
1981,176606833.169099
1982,318471338.501654
1983,306890562.556139
1984,344530577.504337
1985,361904486.16801
1986,596886894.514857
1987,520156046.814044
1988,257477243.172951
1989,338101430.429128
1990,374512353.706111
1991,358907672.30169
1992,327698309.492847
1993,421326397.919375
1994,257477243.172951
1995,325097529.258777
1996,255399996.678803
1997,385199994.990897
1998,339099997.795188
1999,186999998.784135
2000,291300000
2001,306892067.620286
2002,241872561.76853
2003,317295188.556567
2004,762028608.582574
2005,765149544.863459
2006,1742002600.78023
2007,2161508452.53576
2008,1096749024.70741
2009,749417014.304291
2010,772726837.451235
2011,734173342.0026
2012,718124837.451235
2013,1917756668.40052
2014,1182895204.16124
2015,656462556.56697
2016,924711818.257477
2017,1000601939.72951
2018,1156469971.24589
2019,1256984279.97735
2020,756534827.345175
2021,1820607232.93946
2022,992295299.519011
2023,1132768076.904
2024,1092910963.39841
2025,..
