Year,Value
1960,2737890
1961,2773165
1962,2819885
1963,2868340
1964,2917299
1965,2964211
1966,3007584
1967,3048038
1968,3089170
1969,3132755
1970,3180458
1971,3233068
1972,3288385
1973,3343977
1974,3397932
1975,3455933
1976,3519048
1977,3585528
1978,3652087
1979,3719709
1980,3787804
1981,3852128
1982,3915066
1983,3977217
1984,4039707
1985,4107982
1986,4180506
1987,4255177
1988,4332156
1989,4414233
1990,4501411
1991,4590103
1992,4626540
1993,4651428
1994,4690985
1995,4722279
1996,4774227
1997,4837718
1998,4902449
1999,4910516
2000,4925605
2001,5009756
2002,5094489
2003,5159272
2004,5207915
2005,5259639
2006,5317136
2007,5377339
2008,5438650
2009,5497272
2010,5553715
2011,5605606
2012,5659915
2013,5713397
2014,5768301
2015,5826048
2016,5882578
2017,5942654
2018,6006408
2019,6070179
2020,6130705
2021,6189262
2022,6266438
2023,6329699
2024,6385376
2025,..
