Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7675478564.38521
1991,6801538730.56859
1992,7280468304.80737
1993,6303902146.48782
1994,6704832707.62762
1995,6348625943.90695
1996,8238373741.7627
1997,7342928500.86573
1998,9043994761.14103
1999,8184016263.38713
2000,7680126108.8738
2001,10253851508.3312
2002,10640416688.8342
2003,13913554250.0845
2004,16005536097.4318
2005,17763191751.7283
2006,19184155885.0437
2007,22257751967.5729
2008,26300861951.2414
2009,22592567392.0645
2010,21291551986.6611
2011,21437077642.7025
2012,18837810766.7049
2013,22666931241.166
2014,23035141379.0935
2015,24189414083.1009
2016,24391269520.5448
2017,26351848516.2058
2018,26746441885.4434
2019,26667240142.8154
2020,24968062741.3443
2021,31041072394.2816
2022,..
2023,..
2024,..
2025,..
