Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,55.3944702148438
1972,52.4187698364258
1973,56.487548828125
1974,67.819221496582
1975,60.7301788330078
1976,60.7700691223145
1977,64.3081970214844
1978,65.474250793457
1979,67.9190368652344
1980,67.8871002197266
1981,73.8027191162109
1982,73.4132690429688
1983,72.3070373535156
1984,73.6852035522461
1985,..
1986,74.9685592651367
1987,72.6697082519531
1988,72.4788818359375
1989,71.4737167358398
1990,77.3351821899414
1991,67.8160705566406
1992,..
1993,..
1994,79.6783599853516
1995,..
1996,..
1997,..
1998,68.8266067504883
1999,70.424201965332
2000,71.362060546875
2001,67.8553314208984
2002,75.0549087524414
2003,77.9238967895508
2004,76.0889282226562
2005,73.9217681884766
2006,82.0707015991211
2007,81.4811706542969
2008,82.6163177490234
2009,77.5999603271484
2010,..
2011,83.5763931274414
2012,85.1978302001953
2013,82.7153167724609
2014,82.5364303588867
2015,84.5215911865234
2016,81.36083984375
2017,84.6902923583984
2018,74.101432800293
2019,73.2088165283203
2020,79.6180572509766
2021,65.1538162231445
2022,47.7968406677246
2023,..
2024,..
2025,..
